experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp1_empty,1420,44850,agent_1,30.49761962890625,13.368865013122559,28.230185398464876,-0.3923041820526123,12.368865013122559,3.6589040756225586,-0.38475996255874634,23.347576141357422,42.11300277709961,-0.08999817073345184,0.0,0.0,active
exp1_empty,1420,44851,agent_1,33.74277877807617,14.097198486328125,25.27415691499303,-0.5054150223731995,13.097198486328125,3.325885772705078,0.05603822320699692,20.43128776550293,62.544918060302734,-0.09062622487545013,0.0,0.0,active
exp1_empty,1420,44852,agent_1,37.316497802734375,14.563021659851074,22.02286447698547,-0.4801687002182007,13.563021659851074,3.6039505004882812,-0.09116248786449432,22.46270179748535,85.00927734375,-0.09228834509849548,0.0,0.0,active
exp1_empty,1420,44853,agent_1,40.77936553955078,14.851435661315918,18.92604800702446,-0.5108717679977417,13.851435661315918,3.4748594760894775,-0.046520233154296875,21.433368682861328,106.44307708740234,-0.09272117167711258,0.0,0.0,active
exp1_empty,1420,44854,agent_1,44.189735412597656,15.141257286071777,16.03132802272089,-0.6174474954605103,14.141257286071777,3.4226644039154053,0.001682767877355218,20.31892967224121,126.76200866699219,-0.09272173792123795,0.0,0.0,active
exp1_empty,1420,44855,agent_1,47.43062973022461,14.500734329223633,12.960424506057114,-0.42206162214279175,13.500734329223633,3.3035850524902344,-0.2799015939235687,20.946020126342773,147.72369384765625,-0.10839071869850159,0.0,0.0,active
exp1_empty,1420,44856,agent_1,50.728759765625,13.943110466003418,10.053741467191207,-0.5948289632797241,12.271240234375,3.344935417175293,0.02763407491147518,20.223133087158203,167.9469757080078,-0.10854344815015793,0.0,0.0,active
exp1_empty,1420,44857,agent_1,53.89594268798828,12.260981559753418,6.6724218535957664,-0.42008548974990845,9.104057312011719,3.5861690044403076,-0.3207375705242157,23.058361053466797,191.02590942382812,-0.1291179656982422,0.0,0.0,active
exp1_empty,1420,44858,agent_1,57.12900161743164,10.752240180969238,3.8520052645494607,-0.9060862064361572,5.870998382568359,3.5677690505981445,0.051604315638542175,20.237089157104492,211.26353454589844,-0.1296505630016327,0.0,0.0,active
exp1_empty,1420,44859,agent_1,58.385189056396484,7.388632774353027,0.5471800823028421,-1.138371467590332,4.614810943603516,3.5905239582061768,-0.7767505645751953,22.584505081176758,233.9687042236328,-0.25031885504722595,0.0,0.0,active
exp1_empty,1420,44860,agent_1,57.32764434814453,6.05886173248291,1.156634497655617,-3.090064287185669,5.05886173248291,1.6990264654159546,-1.029281735420227,-0.8611034750938416,233.31948852539062,-0.4622030258178711,0.0,0.0,active
exp1_empty,1420,44861,agent_1,57.2752685546875,6.066445350646973,1.1818459929929106,-2.0871307849884033,5.066445350646973,0.05292201042175293,-1.042734146118164,-1.2376723289489746,232.2992706298828,-0.6796619296073914,0.0,0.0,active
exp1_empty,1420,44862,agent_1,57.18149948120117,6.301187515258789,1.0762350988999272,-1.2441600561141968,5.301187515258789,0.2527782917022705,-1.04695725440979,-0.18561284244060516,232.3328857421875,-0.8988858461380005,0.0,0.0,active
exp1_empty,1420,44863,agent_1,57.74009323120117,7.05228328704834,42.16172099247006,2.0687167644500732,5.259906768798828,0.9360413551330566,-1.0195045471191406,404.7198181152344,637.2606201171875,-1.1067637205123901,0.0,0.0,active
exp1_empty,1420,44864,agent_1,58.30491638183594,6.995753765106201,42.72887692092277,3.1003577709198,4.6950836181640625,0.5676437616348267,-1.0310863256454468,-2.9131200313568115,634.5601196289062,-1.3193914890289307,0.0,0.0,active
exp1_empty,1420,44865,agent_1,58.30964660644531,6.985367298126221,42.73502079677438,-2.1392486095428467,4.6903533935546875,0.01141214370727539,-1.0438041687011719,-1.2258005142211914,633.55224609375,-1.5372968912124634,0.0,0.0,active
exp1_empty,1420,44866,agent_1,58.211997985839844,6.848496437072754,42.657868793942974,-1.0958153009414673,4.788002014160156,0.16813397407531738,-1.0469319820404053,-0.4971853494644165,633.2742919921875,-1.7565102577209473,0.0,0.0,active
exp1_empty,1420,44867,agent_1,57.32625961303711,6.875483989715576,41.777618768479044,-0.11666930466890335,5.673740386962891,0.8861500024795532,-0.9815645217895508,4.980856418609619,638.4478149414062,-1.9492040872573853,0.0,0.0,active
exp1_empty,1420,44868,agent_1,54.76716232299805,5.040853977203369,39.575761268608325,-0.8244739770889282,4.040853977203369,3.1487855911254883,0.6524412035942078,16.221721649169922,654.7546997070312,-2.0343399047851562,0.0,0.0,active
exp1_empty,1420,44869,agent_1,52.37792205810547,5.687890529632568,37.10552732642717,0.0661081001162529,4.687890529632568,2.4753031730651855,-0.8864504098892212,16.144617080688477,671.0564575195312,-2.1914987564086914,0.0,0.0,active
exp1_empty,1420,44870,agent_1,49.33821487426758,4.18546199798584,34.48380273681816,-0.7175337672233582,3.18546199798584,3.3907389640808105,0.7235202789306641,18.785404205322266,689.946533203125,-2.2961950302124023,0.0,0.0,active
exp1_empty,1420,44871,agent_1,47.21563720703125,5.013023853302002,32.221232040518196,0.12126576155424118,4.013023853302002,2.2781991958618164,-0.8308074474334717,14.73120403289795,704.8157958984375,-2.4342432022094727,0.0,0.0,active
exp1_empty,1420,44872,agent_1,45.94479751586914,4.6724066734313965,31.08117933539705,-0.5331140756607056,3.6724066734313965,1.31569504737854,0.6336268782615662,7.251357078552246,712.1474609375,-2.5145397186279297,0.0,0.0,active
exp1_empty,1420,44873,agent_1,43.43878936767578,5.194283485412598,28.527466979558138,-0.07183993607759476,4.194283485412598,2.5597736835479736,-0.46718597412109375,16.84445571899414,729.0355834960938,-2.558192253112793,0.0,0.0,active
exp1_empty,1420,44874,agent_1,42.017738342285156,4.951358795166016,27.23423091794161,-0.4693247079849243,3.9513587951660156,1.441666841506958,0.37462612986564636,8.32144546508789,737.3850708007812,-2.58626127243042,0.0,0.0,active
exp1_empty,1420,44875,agent_1,39.71788787841797,5.197275638580322,24.968394279038012,-0.21130527555942535,4.197275638580322,2.312959671020508,-0.27583298087120056,14.939886093139648,752.3401489257812,-2.601478099822998,0.0,0.0,active
exp1_empty,1420,44876,agent_1,37.87805938720703,5.069458484649658,23.271075851297745,-0.417117714881897,4.069458484649658,1.844264268875122,0.17588281631469727,11.16893482208252,763.5152587890625,-2.6076650619506836,0.0,0.0,active
exp1_empty,1420,44877,agent_1,35.77828598022461,5.345175266265869,21.20794516259737,-0.2387167364358902,4.345175266265869,2.1177978515625,-0.1999211460351944,13.543255805969238,777.0665283203125,-2.615658760070801,0.0,0.0,active
exp1_empty,1420,44878,agent_1,34.11858367919922,5.263518333435059,19.70117314063403,-0.4527164697647095,4.263518333435059,1.661710500717163,0.17972075939178467,9.850820541381836,786.923828125,-2.6221187114715576,0.0,0.0,active
exp1_empty,1420,44879,agent_1,31.9325008392334,5.517138481140137,17.602210074380054,-0.3235832154750824,4.517138481140137,2.200745105743408,-0.16465982794761658,13.89088249206543,800.8201293945312,-2.6275413036346436,0.0,0.0,active
exp1_empty,1420,44880,agent_1,27.796796798706055,4.663496494293213,14.445127393367736,-0.8187414407730103,3.663496494293213,4.222884178161621,0.31904903054237366,23.21082305908203,824.0513305664062,-2.647899866104126,0.0,0.0,active
exp1_empty,1420,44881,agent_1,26.509822845458984,5.714900970458984,12.787847516808723,0.07886921614408493,4.714900970458984,1.661851406097412,-0.8885464072227478,10.45219898223877,834.6614379882812,-2.805802822113037,0.0,0.0,active
exp1_empty,1420,44882,agent_1,23.470434188842773,5.487507343292236,10.594570915658597,-0.8628813624382019,4.487507343292236,3.047882556915283,0.7596731781959534,15.946728706359863,850.7235717773438,-2.9212234020233154,0.0,0.0,active
exp1_empty,1420,44883,agent_1,21.70008087158203,7.425394535064697,7.972900854285215,0.05627666786313057,6.425394535064697,2.624796152114868,-0.9052233099937439,17.19405746459961,868.08154296875,-3.085109233856201,0.0,0.0,active
exp1_empty,1420,44884,agent_1,18.652029037475586,7.756434440612793,5.8760733309928455,-0.9943615198135376,6.756434440612793,3.065976142883301,0.7223630547523499,15.511728286743164,883.6976318359375,-3.1894710063934326,0.0,0.0,active
exp1_empty,1420,44885,agent_1,16.332674026489258,11.427410125732422,1.607392584451444,-0.35500872135162354,10.427410125732422,4.342288970947266,-0.8991327285766602,28.86629295349121,912.7255859375,-3.351158857345581,0.0,0.0,active
exp1_empty,1420,44886,agent_1,14.374401092529297,13.498235702514648,1.7002384018808094,-2.6256701946258545,12.498235702514648,2.850114583969116,0.19398951530456543,4.228473663330078,916.9616088867188,-3.358685255050659,0.0,0.0,active
exp1_empty,1420,44887,agent_1,14.438586235046387,13.715286254882812,1.7174537466292643,-1.7128454446792603,12.715286254882812,0.22634220123291016,-1.0449925661087036,-0.8517942428588867,916.3282470703125,-3.577087163925171,0.0,0.0,active
exp1_empty,1420,44888,agent_1,14.876351356506348,13.821147918701172,1.3917148337257856,-0.8683582544326782,12.821147918701172,0.45038270950317383,-1.0460076332092285,1.3106335401535034,917.8577270507812,-3.7959134578704834,0.0,0.0,active
exp1_empty,1420,44889,agent_1,16.523012161254883,13.19784164428711,0.5591806837103108,-2.418095350265503,12.19784164428711,1.7606828212738037,-0.599126398563385,6.612245559692383,924.541748046875,-3.867703914642334,0.0,0.0,active
exp1_empty,1420,44890,agent_1,16.56262969970703,12.956867218017578,0.5642806180208277,-1.8102588653564453,11.956867218017578,0.24420928955078125,-1.0459872484207153,-0.7558989524841309,924.004638671875,-4.086521625518799,0.0,0.0,active
exp1_empty,1420,44891,agent_1,16.208120346069336,12.66586685180664,0.3936483699567745,-1.701059341430664,11.66586685180664,0.4586484432220459,-1.046419382095337,400.55145263671875,1324.775146484375,-4.305520534515381,0.0,0.0,terminated
exp1_empty,1440,45495,agent_1,37.06599807739258,14.904136657714844,26.051017949174938,-2.449608087539673,13.904136657714844,0.11638522148132324,-0.9678537845611572,-1.4021177291870117,-1.2147694826126099,-0.18734818696975708,0.0,0.0,active
exp1_empty,1440,45496,agent_1,37.0094108581543,14.785197257995605,26.02929138639775,-1.4075748920440674,13.785197257995605,0.1317148208618164,-1.0470219850540161,-0.8471885919570923,-1.8427070379257202,-0.406599223613739,0.0,0.0,active
exp1_empty,1440,45497,agent_1,35.761505126953125,14.664435386657715,24.868044436479906,-0.3959057927131653,13.664435386657715,1.2537364959716797,-1.0302451848983765,7.101426601409912,5.471000671386719,-0.6188802719116211,0.0,0.0,active
exp1_empty,1440,45498,agent_1,32.563480377197266,13.801703453063965,22.137497408128144,-0.642867386341095,12.801703453063965,3.3123512268066406,0.16702626645565033,19.27185821533203,24.748437881469727,-0.6244598031044006,0.0,0.0,active
exp1_empty,1440,45499,agent_1,28.403505325317383,14.40497875213623,18.07648568481213,-0.28960734605789185,13.40497875213623,4.2034912109375,-0.40751275420188904,27.678829193115234,52.460479736328125,-0.6576731204986572,0.0,0.0,active
exp1_empty,1440,45500,agent_1,24.39992904663086,14.018511772155762,14.746606209317989,-0.6681464314460754,13.018511772155762,4.022185325622559,0.24024717509746552,23.68222427368164,76.15425109863281,-0.6692168712615967,0.0,0.0,active
exp1_empty,1440,45501,agent_1,20.135406494140625,15.014732360839844,10.722816925398082,-0.47998934984207153,14.014732360839844,4.379338264465332,-0.3257233202457428,27.856403350830078,104.03187561035156,-0.6904360055923462,0.0,0.0,active
exp1_empty,1440,45502,agent_1,16.40472412109375,16.439069747924805,7.094049608748884,-0.5361903309822083,14.560930252075195,3.993335247039795,-0.1352192610502243,25.12685203552246,129.16238403320312,-0.694092869758606,0.0,0.0,active
exp1_empty,1440,45503,agent_1,12.96170425415039,18.413301467895508,3.7133921732900066,-0.7881959080696106,11.96170425415039,3.9688761234283447,-0.15592138469219208,23.836177825927734,153.00341796875,-0.6989551782608032,0.0,0.0,active
exp1_empty,1440,45504,agent_1,11.505465507507324,21.697839736938477,0.579538772506549,-1.4396480321884155,9.302160263061523,3.592885732650757,-0.632844865322113,21.774938583374023,174.85845947265625,-0.7790536880493164,0.0,0.0,active
exp1_empty,1440,45505,agent_1,12.398059844970703,22.938518524169922,1.0194452709136417,-2.919076681137085,8.061481475830078,1.52839994430542,-1.040974497795105,-0.35945820808410645,174.71572875976562,-0.995779275894165,0.0,0.0,active
exp1_empty,1440,45506,agent_1,12.420026779174805,22.936344146728516,1.0262372319969257,-1.8937996625900269,8.063655853271484,0.022073984146118164,-1.0458123683929443,-1.2085565328598022,173.72592163085938,-1.2145240306854248,0.0,0.0,active
exp1_empty,1440,45507,agent_1,12.609024047851562,22.52243995666504,0.8024050094445262,-1.2901190519332886,8.477560043334961,0.4550137519836426,-1.0437798500061035,0.811293363571167,174.75511169433594,-1.4324193000793457,0.0,0.0,active
exp1_empty,1440,45508,agent_1,11.694122314453125,21.081438064575195,0.9681514280973178,-2.8973491191864014,9.918561935424805,1.7069077491760254,-0.9940369725227356,1.3874614238739014,176.34019470214844,-1.630041241645813,0.0,0.0,active
exp1_empty,1440,45509,agent_1,11.672040939331055,21.08236312866211,0.9744816946016223,-1.8722044229507446,9.91763687133789,0.02210092544555664,-1.046944499015808,-1.2066681385040283,175.35275268554688,-1.849259853363037,0.0,0.0,active
exp1_empty,1440,45510,agent_1,11.563679695129395,21.28882598876953,0.8343523732165044,-1.033629059791565,9.711174011230469,0.23317241668701172,-1.0456292629241943,-0.051676660776138306,175.51974487304688,-2.067927837371826,0.0,0.0,active
exp1_empty,1440,45511,agent_1,12.164698600769043,22.61936378479004,0.6408877647488072,-2.977217435836792,8.380636215209961,1.4599840641021729,-0.907602846622467,2.7225425243377686,178.40704345703125,-2.2326765060424805,0.0,0.0,active
exp1_empty,1440,45512,agent_1,12.210713386535645,22.62396812438965,0.6585866317498827,-1.9962078332901,8.376031875610352,0.04624438285827637,-1.046783447265625,-1.2151566743850708,177.41104125976562,-2.4518275260925293,0.0,0.0,active
exp1_empty,1440,45513,agent_1,12.443801879882812,22.300495147705078,0.5359640308657057,-1.6000162363052368,8.699504852294922,0.39870405197143555,-1.046127200126648,0.19164468348026276,177.82156372070312,-2.670703887939453,0.0,0.0,active
exp1_empty,1440,45514,agent_1,12.067662239074707,21.43771743774414,0.5663389960205965,-2.6107139587402344,9.56228256225586,0.9412047863006592,-1.0355263948440552,0.5160717964172363,178.55209350585938,-2.885166883468628,0.0,0.0,active
exp1_empty,1440,45515,agent_1,11.942667007446289,21.423065185546875,0.579776553650823,-1.7865352630615234,9.576934814453125,0.12585067749023438,-1.0429877042770386,-1.0330511331558228,177.73660278320312,-3.102731466293335,0.0,0.0,active
exp1_empty,1440,45516,agent_1,11.623974800109863,21.846826553344727,12.303078513976455,3.139685869216919,9.153173446655273,0.5302243232727051,-1.0426689386367798,400.7117614746094,578.665771484375,-3.3201632499694824,0.0,0.0,active
exp1_empty,1440,45517,agent_1,11.838080406188965,22.350645065307617,12.58685606242446,-2.134462356567383,8.649354934692383,0.5474255084991455,-1.0466578006744385,-1.543135404586792,577.3417358398438,-3.539261817932129,0.0,0.0,active
exp1_empty,1440,45518,agent_1,12.012718200683594,22.372156143188477,12.50614768830677,-1.1005287170410156,8.627843856811523,0.17595791816711426,-1.0463968515396118,-0.46353158354759216,577.09716796875,-3.758251190185547,0.0,0.0,active
exp1_empty,1440,45519,agent_1,13.198723793029785,21.01443862915039,10.719837192246787,-0.14616580307483673,9.98556137084961,1.8027777671813965,-0.9753594994544983,11.346841812133789,588.63427734375,-3.948516368865967,0.0,0.0,active
exp1_empty,1440,45520,agent_1,15.896533966064453,19.864391326904297,8.454593566013635,-0.7919730544090271,11.135608673095703,2.9327096939086914,0.449839323759079,16.151166915893555,604.825927734375,-3.988987445831299,0.0,0.0,active
exp1_empty,1440,45521,agent_1,17.75946044921875,16.035978317260742,4.222328664901798,-0.15467067062854767,14.964021682739258,4.2576093673706055,-0.7149609923362732,28.574310302734375,633.50244140625,-4.091221332550049,0.0,0.0,active
exp1_empty,1440,45522,agent_1,20.225683212280273,13.618362426757812,2.030122233070493,-1.4435462951660156,12.618362426757812,3.453566551208496,0.34247633814811707,16.84470558166504,650.37060546875,-4.114679336547852,0.0,0.0,active
exp1_empty,1440,45523,agent_1,19.48578453063965,10.659584999084473,1.4257275282774604,-2.5488579273223877,9.659584999084473,3.0498876571655273,-1.0403941869735718,7.905264854431152,658.4923706054688,-4.33116340637207,0.0,0.0,active
exp1_empty,1440,45524,agent_1,19.427001953125,10.64271354675293,1.4228693489356556,-1.5455009937286377,9.64271354675293,0.061156511306762695,-1.0462522506713867,-1.0823248624801636,657.6289672851562,-4.5500922203063965,0.0,0.0,active
