experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp5_crossing_1,12800,202670,agent_1,19.781134840721375,4.631624772898807,1.672109878458332,2.253255318280699,3.6316247728988067,0.030195236,-0.51021695,-2.2943217754364014,137.61433,-1.893351,0.0,0.0,active
exp5_crossing_1,12800,202671,agent_1,19.765790479878074,4.613860565923108,1.6953331761530746,-2.996398964708195,3.6138605659231082,0.02347374,-1.0355622,-3.1415581703186035,135.54517,-2.96574,0.0,0.0,active
exp5_crossing_1,12800,202672,agent_1,19.73848413179267,4.619156166199549,1.7057352320697476,-1.961657292003664,3.6191561661995486,0.027815104,-1.0499117,-3.0986948013305664,133.54878,-4.0680547,0.0,0.0,active
exp5_crossing_1,12800,202673,agent_1,19.678221302727348,4.792949526790483,1.6004075617942357,-1.0074970818287048,3.7929495267904834,0.18394494,-1.0454646,-2.1984682083129883,132.44331,-5.161051,0.0,0.0,active
exp5_crossing_1,12800,202674,agent_1,20.149010377625114,5.441475658897264,0.8006973229343292,-0.09163685572010861,4.441475658897264,0.8013916,-0.96169853,2.6764705181121826,136.04465,-6.0859146,0.0,0.0,active
exp5_crossing_1,12800,202675,agent_1,20.292874502638465,5.990049629691942,0.3875660263013261,-1.1755050379752163,4.990049629691942,0.5671246,0.37144673,401.06195068359375,537.24457,-6.2238874,0.0,0.0,terminated
exp5_crossing_1,12820,202943,agent_1,11.010667283312738,19.335875459985665,17.001770471228603,-0.005162323465730645,10.010667283312738,4.998281,-0.58202904,32.64895248413086,32.98771,-0.3387578,0.0,0.0,active
exp5_crossing_1,12820,202944,agent_1,13.541021306292475,15.026812979059152,12.697407555909606,0.6256142603050716,9.88815099663983,4.9970703,-0.45780024,29.306373596191406,62.503662,-0.5483389,0.0,0.0,active
exp5_crossing_1,12820,202945,agent_1,16.90266605116552,11.336253115014962,8.383079596716302,0.6618210765705659,5.320248015774925,4.9920826,0.20782483,29.51261329650879,92.05946,-0.59153,0.0,0.0,active
exp5_crossing_1,12820,202946,agent_1,20.699697215334833,8.79547686226838,4.603515011994619,0.8356995700963901,4.364498897659666,4.568697,0.24228582,25.97651481628418,118.09468,-0.65023243,0.0,0.0,active
exp5_crossing_1,12820,202947,agent_1,24.004811246172846,8.785234791265658,1.6201534511180606,0.7760162024132854,5.018526963248809,3.30513,0.58661973,19.182947158813477,137.62175,-0.99435514,0.0,0.0,active
exp5_crossing_1,12820,202948,agent_1,24.048082571701467,8.8277760679292,1.559473080044057,-0.004128131262838841,6.381281784008838,0.060680866,0.7799897,-2.1836204528808594,136.04651,-1.6027391,0.0,0.0,active
exp5_crossing_1,12820,202949,agent_1,24.06318535305685,8.916195967273644,1.4878682423090013,-0.6643288393697762,6.915081643800452,0.08970046,0.6247306,-1.852863073348999,134.58394,-1.9930274,0.0,0.0,active
exp5_crossing_1,12820,202950,agent_1,24.137698229627073,9.162294738964967,1.2741237609296263,-0.6433603248988915,6.862301770372927,0.25713181,-0.12482709,-0.43259572982788086,134.16693,-2.0086093,0.0,0.0,active
exp5_crossing_1,12820,202951,agent_1,24.622421141938627,9.678944819645814,0.5919633753932245,-0.4043914407658684,6.377578858061373,0.70843744,-0.45952365,2.6165146827697754,136.99461,-2.2197714,0.0,0.0,active
exp5_crossing_1,12820,202952,agent_1,25.01577701814598,10.143541120963029,0.27151849147972557,-1.8587502245854708,5.984222981854021,0.60875165,0.05097276,400.817138671875,537.81433,-2.2223697,0.0,0.0,terminated
exp5_crossing_1,12840,203190,agent_1,20.239055749773318,5.625114647631438,22.206797926619362,2.4399437625953344,4.625114647631438,0.2716713,-0.48908275,-2.729849100112915,-2.490647,-0.23920193,0.0,0.0,active
exp5_crossing_1,12840,203191,agent_1,20.24216362070226,5.553669748787673,22.274310044936602,-2.8060611643349307,4.553669748787673,0.07151246,-1.0382407,-3.27247953414917,-4.6851826,-1.3171456,0.0,0.0,active
exp5_crossing_1,12840,203192,agent_1,19.989775411597723,5.3938978146360235,22.331291011670537,-1.7692997802098704,4.3938978146360235,0.29870868,-1.049909,-2.7897963523864746,-6.37267,-2.4194546,0.0,0.0,active
exp5_crossing_1,12840,203193,agent_1,19.322415046206945,5.744344366674216,21.770982379700477,-0.7442640092169238,4.744344366674216,0.75377893,-1.0479041,1.2109980583190918,-4.063569,-3.5175576,0.0,0.0,active
exp5_crossing_1,12840,203194,agent_1,17.911562971583837,6.642318023328574,20.476593187841775,-0.71115889173195,5.642318023328574,1.6723816,-0.08326555,7.8097758293151855,3.75314,-3.5244908,0.0,0.0,active
exp5_crossing_1,12840,203195,agent_1,15.432615332118505,8.045361174230369,18.522589912295707,-0.8694087576991711,6.8162161283794065,2.8484578,0.051777676,13.464251518249512,17.220072,-3.5271719,0.0,0.0,active
exp5_crossing_1,12840,203196,agent_1,11.658929399959082,9.629534376745017,16.621230868789045,-1.1939106402840445,7.98843749557045,4.0927143,0.11757822,15.678400039672852,32.912296,-3.5409966,0.0,0.0,active
exp5_crossing_1,12840,203197,agent_1,8.137554697505468,11.690330399160178,15.060820074830026,-1.3007186517709812,7.137554697505468,4.0800686,-0.13203119,13.944758415222168,46.87449,-3.5584288,0.0,0.0,active
exp5_crossing_1,12840,203198,agent_1,6.660404138080114,13.985418690328391,13.374302391419967,-0.9826261426887515,5.660404138080114,2.7293596,-0.4694391,11.670934677124023,58.765797,-3.778802,0.0,0.0,active
exp5_crossing_1,12840,203199,agent_1,7.35488706063413,16.357429636602195,10.926698124676951,-0.1543453580045331,6.35488706063413,2.4715872,-0.85669464,14.447269439697266,73.94699,-4.5127277,0.0,0.0,active
exp5_crossing_1,12840,203200,agent_1,7.151275105587477,17.856758130674155,9.691125348150532,-0.6590432551808132,6.151275105587477,1.5130908,0.41979846,7.027814865112305,81.15104,-4.6889586,0.0,0.0,active
exp5_crossing_1,12840,203201,agent_1,8.322588033787245,19.268279088620933,7.88891778552,0.20762043593061616,3.7343001799442,1.8342206,-0.8276395,9.994492530822754,91.83052,-5.3739457,0.0,0.0,active
exp5_crossing_1,12840,203202,agent_1,9.506569690815443,21.781523240690024,5.11504916344638,-0.06910172116312399,1.6130390893553113,2.7781663,0.25240445,6.064990520477295,98.16072,-5.4376535,-0.20150287200897726,0.0,active
exp5_crossing_1,12840,203203,agent_1,11.204424805752272,25.15547658312777,1.351342958019236,-0.16396357943455822,3.1605017887425655,3.777072,-0.025964534,24.37200164794922,122.533394,-5.438328,-0.20150287200897726,0.0,active
exp5_crossing_1,12840,203204,agent_1,11.446076206676,26.526764405851157,0.6211353755119118,-1.863137112948886,3.7521292471475807,1.3924172,0.2917924,4.350729465484619,126.96927,-5.5234704,-0.20150287200897726,0.0,active
exp5_crossing_1,12840,203205,agent_1,12.064920060149664,26.750286145095618,0.5071108281303918,-2.044256158623924,4.249713854904382,0.6579739,-1.0497541,-1.2159132957458496,126.85534,-6.625454,-0.20150287200897726,0.0,active
exp5_crossing_1,12840,203206,agent_1,12.081755632347697,26.73601533934185,0.49543027463625405,-1.0318739662834224,4.263984660658149,0.02207017,-1.0497435,397.0005798339844,524.9579,-7.7274156,-0.20150287200897726,0.0,terminated
exp5_crossing_1,12860,203439,agent_1,11.324996473587632,19.762138655075994,17.000728370678036,-0.00791025400848766,10.324996473587632,4.9993925,-0.6664161,32.55103302001953,32.995144,-0.44411042,0.0,0.0,active
exp5_crossing_1,12860,203440,agent_1,13.330510141647935,15.18211202848908,12.78773900174931,0.6666020263202066,6.304313138604856,4.9998727,-0.4916488,28.822975158691406,62.059837,-0.6858289,0.0,0.0,active
exp5_crossing_1,12860,203441,agent_1,15.914055588043809,10.903804113755193,8.866396800331795,0.8281164903611348,2.4808318077379927,4.9978623,0.13052943,27.585397720336914,89.66228,-0.70286685,0.0,0.0,active
exp5_crossing_1,12860,203442,agent_1,19.791614534653306,8.430259992966619,4.866250735563746,0.7157341542536614,5.000573523229974,4.599335,0.45970437,26.988073348999023,116.86168,-0.91419494,0.0,0.0,active
exp5_crossing_1,12860,203443,agent_1,23.50605869511473,8.556714972147908,1.2473851938345322,0.459247992450131,7.4939413048852686,3.7165961,0.601862,23.165281295776367,140.38919,-1.2764328,0.0,0.0,active
exp5_crossing_1,12860,203444,agent_1,23.614782722986817,8.63501861471888,1.1146818005535697,-0.14656709205453983,7.385217277013183,0.13398647,0.5901274,-1.4167604446411133,139.32068,-1.6246831,0.0,0.0,active
exp5_crossing_1,12860,203445,agent_1,23.731114955938935,8.839476657698121,0.9262909588758063,-0.7146557906961791,7.268885044061065,0.23523664,0.42934072,-0.7719058990478516,138.73311,-1.8090166,0.0,0.0,active
exp5_crossing_1,12860,203446,agent_1,24.109976413048386,9.120397848675218,0.49549517809340365,-0.5835644862604941,6.890023586951614,0.47164893,-0.41546804,400.9246826171875,539.8304,-1.9816303,0.0,0.0,terminated
exp5_crossing_1,12880,203667,agent_1,14.516412737365915,5.283109696313268,21.818114270584147,0.8516610423382753,4.283109696313268,0.2746408,0.5720255,-0.8685029745101929,-0.5412898,-0.32721314,0.0,0.0,active
exp5_crossing_1,12880,203668,agent_1,14.802832665439798,5.539016635819799,21.524391743430108,0.7059127473344768,4.539016635819799,0.38408947,0.15716885,0.21208950877189636,-0.30449826,-0.35191518,0.0,0.0,active
exp5_crossing_1,12880,203669,agent_1,17.00256043910618,6.754042179986364,20.124118606400692,1.0307634367619585,3.41824468431967,2.512984,-0.22454661,9.976913452148438,9.722836,-0.40233636,0.0,0.0,active
exp5_crossing_1,12880,203670,agent_1,19.962600054737283,8.110345514222509,18.889471056302416,1.2604363491757713,2.0457678691184262,3.255978,-0.074991964,10.679570198059082,20.40803,-0.40796015,0.0,0.0,active
exp5_crossing_1,12880,203671,agent_1,23.865100445743753,10.606135995789892,17.383865406214653,1.3634541367427646,5.028454204926517,4.63233,0.1393284,14.773276329040527,35.200718,-0.42737255,0.0,0.0,active
exp5_crossing_1,12880,203672,agent_1,23.97834294527407,10.762779118224508,17.278174082549736,0.9969320076744965,6.328194015970693,0.19328976,0.37586004,-1.2262346744537354,34.115753,-0.56864333,0.0,0.0,active
exp5_crossing_1,12880,203673,agent_1,24.073542172607137,10.865764999493486,17.2171680151568,1.1244301773101797,6.926457827392863,0.14024615,-0.12017644,-1.4289196729660034,32.701275,-0.5830857,0.0,0.0,active
exp5_crossing_1,12880,203674,agent_1,24.234739641245557,10.944862277909643,17.204131922886855,1.5033350383257724,6.765260358754443,0.1795578,-0.3684994,-1.7114957571029663,31.12557,-0.71887755,0.0,0.0,active
exp5_crossing_1,12880,203675,agent_1,24.27724061399336,10.94111107309488,17.223752544304197,2.0497378466777727,6.72275938600664,0.042666197,-0.54420185,-2.3089263439178467,29.1128,-1.0150332,0.0,0.0,active
exp5_crossing_1,12880,203676,agent_1,24.284203669108553,10.926929193745828,17.23951774238078,3.076153037446754,6.715796330891447,0.015799046,-1.0263553,-3.100633144378662,27.065573,-2.0684385,0.0,0.0,active
exp5_crossing_1,12880,203677,agent_1,24.146410500682993,10.722380134474015,17.37733425591992,-2.1696245590409333,6.853589499317007,0.24663186,-1.0492249,-3.296691656112671,24.869755,-3.1693113,0.0,0.0,active
exp5_crossing_1,12880,203678,agent_1,22.382292067684336,10.847654822479463,16.684172433710213,-1.21634479662505,8.617707932315664,1.7685609,-1.0488728,3.9027962684631348,29.872684,-4.2694454,0.0,0.0,active
exp5_crossing_1,12880,203679,agent_1,19.032425439037485,13.46859002412436,13.461641879753808,-0.8088208160727232,9.352737546497755,4.2533407,-0.59302306,22.267658233642578,52.49202,-4.621122,0.0,0.0,active
exp5_crossing_1,12880,203680,agent_1,15.899874722637339,14.972178223739839,12.031022350222473,-1.2746930063595887,6.768101934442966,3.4747162,0.21640615,12.055697441101074,64.59455,-4.6679535,0.0,0.0,active
exp5_crossing_1,12880,203681,agent_1,15.085151350177927,16.132813456665254,11.050132587065287,-0.8522949127956931,6.7641897316142865,1.4180439,-0.5112435,5.4791669845581055,70.33509,-4.929323,0.0,0.0,active
exp5_crossing_1,12880,203682,agent_1,14.788192277826472,17.072290602337098,10.221130457042358,-0.5965153185886262,6.620008135991597,0.9852928,-0.30589068,4.022027015686035,74.45068,-5.0228925,0.0,0.0,active
exp5_crossing_1,12880,203683,agent_1,14.748060366191073,18.450578752170777,8.922542821422262,-0.36802663441374533,6.989760582097257,1.3788723,-0.27704284,7.1739301681518555,81.70137,-5.099645,0.0,0.0,active
exp5_crossing_1,12880,203684,agent_1,14.52021946576993,21.700345340381837,6.0731333942577175,-0.623850900269119,5.431216356413856,3.2577438,0.040886324,18.7608642578125,100.463905,-5.101317,0.0,0.0,active
exp5_crossing_1,12880,203685,agent_1,14.389636283792658,23.88867813647864,4.462802969335505,-0.900164316127751,4.503018767541587,2.1922255,-0.010393671,10.435995101928711,110.90001,-5.101425,0.0,0.0,active
exp5_crossing_1,12880,203686,agent_1,16.624726301111384,26.424132171283937,1.1757905176717858,-0.4634129675969485,4.5758678287160635,3.3799636,-0.7821205,20.583276748657227,132.095,-5.7131376,0.0,0.0,active
exp5_crossing_1,12880,203687,agent_1,17.4129295405523,26.608504223834252,0.39626798168382793,0.4760922541586054,4.391495776165748,0.8094797,-0.6184944,403.134033203125,535.6116,-6.095673,0.0,0.0,terminated
exp5_crossing_1,12900,203922,agent_1,10.229423235104987,14.255749502868307,17.021678775957284,-0.09193704346982234,7.747259672457078,4.9946356,0.42351273,32.70151138305664,32.880875,-0.17936303,0.0,0.0,active
exp5_crossing_1,12900,203923,agent_1,15.062652776883551,15.108319500178945,12.198325431759327,0.21991349660558107,7.000025481030258,4.9078493,-0.24891134,31.870508193969727,64.81334,-0.24131988,0.0,0.0,active
exp5_crossing_1,12900,203924,agent_1,19.93580932442994,15.110991612958637,7.922481129495552,0.6323278413809396,8.882180397885513,4.8731575,-0.17405306,29.09524154663086,93.93887,-0.27161434,0.0,0.0,active
exp5_crossing_1,12900,203925,agent_1,24.477815340207528,16.46926440386745,3.805411444217537,0.7737004111774048,6.522184659792472,4.7407513,0.29003382,27.982730865478516,122.00572,-0.35573396,0.0,0.0,active
exp5_crossing_1,12900,203926,agent_1,24.578128519402455,16.624789641189302,3.6207694644694213,0.06972398832482019,6.421871480597545,0.1850698,0.7073646,-1.2070152759552002,121.29907,-0.85609865,0.0,0.0,active
exp5_crossing_1,12900,203927,agent_1,24.578972544106293,16.908898458766664,3.374212436310524,-0.5405450765382804,6.421027455893707,0.28411007,0.5698788,-0.5237565636634827,121.100075,-1.1808605,0.0,0.0,active
exp5_crossing_1,12900,203928,agent_1,24.59337704680358,17.89608340053531,2.570574105915841,-0.7239654807134045,6.406622953196418,0.98729,-0.011619722,3.9926366806030273,125.09285,-1.1809956,0.0,0.0,active
exp5_crossing_1,12900,203929,agent_1,24.966502123097527,19.038877413558687,1.5547337668321461,-0.7459359298548637,6.033497876902473,1.202165,-0.3009998,5.39293098449707,130.57639,-1.2715964,0.0,0.0,active
exp5_crossing_1,12900,203930,agent_1,25.65250300667678,19.718601212787355,0.6759847937915019,-0.6647530617237742,5.347496993323219,0.9657234,-0.47440407,4.100132465362549,134.90158,-1.4966557,0.0,0.0,active
exp5_crossing_1,12900,203931,agent_1,26.12428914807235,20.075354711103166,0.34265606325691267,-1.596241023385983,4.87571085192765,0.5914856,-0.13335977,400.8318176269531,535.7512,-1.5144405,0.0,0.0,terminated
exp5_crossing_1,12920,204129,agent_1,10.329347780034507,14.02842905037161,17.00281986526065,-0.03143907937544055,9.329347780034507,4.9990892,0.37913293,32.840335845947266,32.984077,-0.14374177,0.0,0.0,active
exp5_crossing_1,12920,204130,agent_1,15.174068620488608,14.56076331846472,12.320432995950553,0.3317521535377258,7.597920525740218,4.8738794,-0.26969272,31.086957931518555,64.14377,-0.21647593,0.0,0.0,active
exp5_crossing_1,12920,204131,agent_1,20.08173482684847,14.461429451034032,8.220947223069595,0.7305087197750152,2.12063714919626,4.9086714,-0.129678,28.297954559326172,92.45854,-0.23329231,0.0,0.0,active
exp5_crossing_1,12920,204132,agent_1,24.819774320409262,15.513016794249975,4.560767834119607,1.0184305095510526,3.5723002161975828,4.8533344,0.23864317,25.95061683654785,118.46611,-0.29024288,0.0,0.0,active
exp5_crossing_1,12920,204133,agent_1,24.83938291116115,15.55674386806842,4.5130311137889825,0.08851712570450342,4.0836088000166955,0.047922373,0.9308422,-2.5319390296936035,116.80064,-1.1567101,0.0,0.0,active
exp5_crossing_1,12920,204134,agent_1,24.67072781367656,16.011800684407913,4.149569658162525,-0.7622897923456625,4.760285979165727,0.4853053,0.7764775,0.18500059843063354,117.588554,-1.7596275,0.0,0.0,active
exp5_crossing_1,12920,204135,agent_1,24.334631824926102,17.491113581136428,3.0582600278254035,-0.927652954070127,5.507763061852829,1.5170126,-0.13152398,6.4732747077941895,124.079124,-1.776926,0.0,0.0,active
exp5_crossing_1,12920,204136,agent_1,25.103026414350236,19.425485887006484,1.2748771555495875,-0.8765681856846941,5.896973585649764,2.0814002,-0.60152274,10.71788501739502,135.15884,-2.1387556,0.0,0.0,active
exp5_crossing_1,12920,204137,agent_1,25.820766354039872,20.15672544427272,0.5968035660243706,-1.390529028877973,5.179233645960128,1.0246277,-0.3979639,3.281248092651367,138.59846,-2.2971308,0.0,0.0,active
exp5_crossing_1,12920,204138,agent_1,26.3190781716859,20.098499201611244,0.27672388332621084,-1.470169797410009,4.680921828314101,0.5017021,-0.9110341,399.7738037109375,539.2023,-3.1271138,0.0,0.0,terminated
exp5_crossing_1,12940,204361,agent_1,15.358856769701324,5.273794002629231,21.742686053709544,0.9284365601462343,4.273794002629231,0.42511487,0.566818,-0.18448320031166077,0.13679945,-0.32128266,0.0,0.0,active
exp5_crossing_1,12940,204362,agent_1,15.778246792455993,5.740685589409779,21.248925863151417,0.6743346211864005,4.740685589409779,0.6275952,0.2721254,1.6499391794204712,1.8607908,-0.3953349,0.0,0.0,active
exp5_crossing_1,12940,204363,agent_1,17.728184612890566,7.616535074807118,19.351650265332527,0.8424107864367905,6.616535074807118,2.7057474,-0.07290825,12.892557144165039,14.758664,-0.4006505,0.0,0.0,active
exp5_crossing_1,12940,204364,agent_1,20.675758989950502,11.275567896462391,16.10406383897147,0.9084172063878522,10.053195470798887,4.6985865,0.12663858,23.619068145751953,38.39377,-0.41668782,0.0,0.0,active
exp5_crossing_1,12940,204365,agent_1,21.698900850912416,15.977450735665272,11.940551130307933,0.6187452763619397,5.2376172227502,4.8119144,0.4638602,28.226226806640625,66.83516,-0.6318541,0.0,0.0,active
