experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp7_fixed_random_1,4200,124803,agent_1,46.118683,12.431288,10.896168880759005,-1.0169918537139893,2.2806777544076273,1.8054973,-0.17776544,9.848078,305.23288,-1.9592096,-0.08524292707443237,0.0,active
exp7_fixed_random_1,4200,124804,agent_1,47.04551,12.565937,9.963949768219635,-0.10069334506988525,0.04855284770221302,0.9365573,-0.92493886,-146.24077,309.0382,-2.130312,-49.960243225097656,-100.0,truncated
exp7_fixed_random_1,4220,125429,agent_1,23.312302,16.565166,36.76840526279425,1.044559121131897,5.812638282775879,4.1406307,-0.97828984,20.311916,20.503326,-0.19141021,0.0,0.0,active
exp7_fixed_random_1,4220,125430,agent_1,24.406963,16.109911,35.71017883900012,0.47514665126800537,5.593036651611328,1.185555,0.5841636,8.593992,29.16557,-0.25965965,0.0,0.0,active
exp7_fixed_random_1,4220,125431,agent_1,26.465387,14.556614,33.827709437691645,0.7781758904457092,3.6434378623962402,2.578728,-0.25231552,15.557071,44.735374,-0.27239227,0.0,0.0,active
exp7_fixed_random_1,4220,125432,agent_1,28.24458,11.64048,32.59707466766066,1.2507048845291138,3.677913188934326,3.4160447,-0.3765273,13.956909,58.72064,-0.30074683,0.0,0.0,active
exp7_fixed_random_1,4220,125433,agent_1,28.371561,11.641135,32.47323576886605,0.2234383374452591,3.595780849456787,0.12698412,1.0281297,1.6617526,60.5938,-0.51215696,0.0,0.0,active
exp7_fixed_random_1,4220,125434,agent_1,29.185776,12.41747,31.509460756956052,-0.551131010055542,2.850996255874634,1.1250072,0.75642693,7.9544535,68.66269,-0.6265933,0.0,0.0,active
exp7_fixed_random_1,4220,125435,agent_1,30.019535,13.254641,30.526012392889125,-0.598098635673523,1.796189308166504,1.1815276,0.025852278,4.316394,73.00919,-0.626727,-0.029976487159729004,0.0,active
exp7_fixed_random_1,4220,125436,agent_1,32.7463,13.069277,27.891533755297445,0.28214600682258606,1.9307231903076172,2.7330573,-0.8553148,8.945149,82.10979,-0.7730397,-0.03910773992538452,0.0,active
exp7_fixed_random_1,4220,125437,agent_1,35.62737,11.6209755,25.465175202125355,0.7597876787185669,3.579651355743408,3.2246127,-0.39792708,19.549349,101.6908,-0.8047089,-0.03910773992538452,0.0,active
exp7_fixed_random_1,4220,125438,agent_1,38.830124,12.630214,22.10741574815008,-0.012993722222745419,5.553585052490234,3.3580046,0.77106804,24.385897,126.19561,-0.9236181,-0.03910773992538452,0.0,active
exp7_fixed_random_1,4220,125439,agent_1,42.05243,11.893909,19.303155713304836,0.6016436219215393,5.225799083709717,3.3053572,-0.5299116,21.575853,147.82762,-0.97977936,-0.03910773992538452,0.0,active
exp7_fixed_random_1,4220,125440,agent_1,44.44005,11.223004,17.3952223596989,0.7374238967895508,3.596102714538574,2.4800875,-0.049284,15.499356,163.32747,-0.98026514,-0.03910773992538452,0.0,active
exp7_fixed_random_1,4220,125441,agent_1,44.459568,11.241713,17.36939981272005,-0.30114737153053284,3.594046115875244,0.027037144,1.0381103,0.96765244,164.51065,-1.1957997,-0.03910773992538452,0.0,active
exp7_fixed_random_1,4220,125442,agent_1,44.574852,13.339209,16.431060537277006,-1.1641632318496704,2.393996238708496,2.1006615,0.75170743,9.780005,174.40367,-1.3088125,-0.03910773992538452,0.0,active
exp7_fixed_random_1,4220,125443,agent_1,45.83056,13.978953,15.032763349498554,-0.13064353168010712,1.1618467569351196,1.4092802,-1.0446932,4.7531796,179.62053,-1.5270892,-0.2845088839530945,0.0,active
exp7_fixed_random_1,4220,125444,agent_1,48.03725,12.542067,13.594568006500916,1.072190523147583,2.4579334259033203,2.633273,-1.0483785,13.237704,193.07805,-1.7469087,-0.2845088839530945,0.0,active
exp7_fixed_random_1,4220,125445,agent_1,51.31075,13.269257,10.408866509567991,0.36444419622421265,2.3731565475463867,3.3532965,0.7957786,23.508448,216.71315,-1.8735614,-0.2845088839530945,0.0,active
exp7_fixed_random_1,4220,125446,agent_1,54.903324,16.161198,5.8339440916618885,-0.16957372426986694,4.903324127197266,4.6119337,0.45917332,33.056313,249.81163,-1.9157294,-0.2845088839530945,0.0,active
exp7_fixed_random_1,4220,125447,agent_1,56.948357,19.565475,3.103593041549803,-1.2130682468414307,6.051643371582031,3.9713051,0.35207614,22.569574,272.406,-1.9405209,-0.2845088839530945,0.0,active
exp7_fixed_random_1,4220,125448,agent_1,58.466846,19.954197,1.8058381820390288,-0.8073205947875977,4.533153533935547,1.5674547,-0.77923363,10.502243,283.0297,-2.061962,-0.2845088839530945,0.0,active
exp7_fixed_random_1,4220,125449,agent_1,59.560314,19.074503,0.4459532604018021,0.5096262693405151,3.439685821533203,1.4034007,-0.9280887,410.43396,693.6359,-2.2342317,-0.2845088839530945,0.0,terminated
exp7_fixed_random_1,4240,125977,agent_1,22.91248,11.681951,35.55631612780724,1.117628574371338,3.3189362975798566,3.7223494,-0.67223746,17.254286,17.344666,-0.09038064,0.0,0.0,active
exp7_fixed_random_1,4240,125978,agent_1,26.066511,10.871406,33.12519183435425,0.7600788474082947,5.428437232971191,3.256516,0.42069358,19.633257,37.01332,-0.12577726,0.0,0.0,active
exp7_fixed_random_1,4240,125979,agent_1,27.31055,10.257335,32.35772618940757,1.0023605823516846,4.043094635009766,1.3873417,-0.2069788,7.603444,44.62533,-0.13434531,0.0,0.0,active
exp7_fixed_random_1,4240,125980,agent_1,28.51299,9.780658,31.592204659178968,0.9538694620132446,2.7499704360961914,1.2934779,0.08110241,7.4132476,52.039894,-0.13566083,0.0,0.0,active
exp7_fixed_random_1,4240,125981,agent_1,28.656475,9.817986,31.451596572752322,0.3234318792819977,2.634121894836426,0.14826083,0.6319291,1.9196953,54.039455,-0.21552771,0.0,0.0,active
exp7_fixed_random_1,4240,125982,agent_1,29.142672,10.16781,30.853266247490065,-0.04665076732635498,2.3876614570617676,0.59896946,0.3691945,5.1623297,59.229046,-0.24278863,0.0,0.0,active
exp7_fixed_random_1,4240,125983,agent_1,29.361744,10.329672,30.581367117389068,-0.05980008840560913,2.314220666885376,0.27238226,0.012621706,2.9042282,62.133305,-0.24282049,0.0,0.0,active
exp7_fixed_random_1,4240,125984,agent_1,29.568453,10.436839,30.349660460673377,0.09898194670677185,2.2353646755218506,0.23283744,-0.1580297,2.6192136,64.757515,-0.24781516,0.0,0.0,active
exp7_fixed_random_1,4240,125985,agent_1,29.976273,11.326619,29.526967354670752,-0.58146733045578,2.711155652999878,0.97878754,0.66273487,6.9831967,71.82855,-0.33565867,0.0,0.0,active
exp7_fixed_random_1,4240,125986,agent_1,30.866623,13.835807,27.490286837955967,-0.7304558157920837,1.1695293188095093,2.6624699,0.088789284,8.119493,80.19017,-0.3372354,-0.24055084586143494,0.0,active
exp7_fixed_random_1,4240,125987,agent_1,32.75274,14.182255,25.675576261219742,0.3410397171974182,0.8177452087402344,1.9176722,-1.0481616,5.8076153,86.840225,-0.556964,-0.8632621765136719,0.0,active
exp7_fixed_random_1,4240,125988,agent_1,36.94937,12.023,23.454972419123028,1.167799711227417,4.761849880218506,4.7195463,-0.6568545,21.455818,108.38234,-0.64325553,-0.8632621765136719,0.0,active
exp7_fixed_random_1,4240,125989,agent_1,37.773315,12.309798,22.639803201775212,0.3711308240890503,5.24124813079834,0.87243295,0.8101591,6.6894407,115.20305,-0.7745271,-0.8632621765136719,0.0,active
exp7_fixed_random_1,4240,125990,agent_1,41.464108,13.274079,19.277481262976753,0.5368142127990723,3.030068314927714,3.81468,-0.079408206,25.439709,140.64401,-0.7757882,-0.8632621765136719,0.0,active
exp7_fixed_random_1,4240,125991,agent_1,43.786354,13.130173,17.835861730529825,0.9527884125709534,3.4929440021514893,2.3267026,-0.317444,12.841349,153.50551,-0.7959423,-0.8632621765136719,0.0,active
exp7_fixed_random_1,4240,125992,agent_1,45.418713,12.595541,17.29998575165785,1.300346851348877,2.8070156574249268,1.7176805,-0.25462037,7.1017747,160.62025,-0.80890864,-0.8632621765136719,0.0,active
exp7_fixed_random_1,4240,125993,agent_1,46.781475,12.587153,16.591392291950772,1.0587146282196045,2.421032190322876,1.3627894,0.3103555,7.249282,167.8888,-0.82817274,-0.8632621765136719,0.0,active
exp7_fixed_random_1,4240,125994,agent_1,49.35768,12.549987,15.512531738747928,1.2129569053649902,2.471618175506592,2.5764763,-0.008271249,11.547242,179.43605,-0.82818645,-0.8632621765136719,0.0,active
exp7_fixed_random_1,4240,125995,agent_1,52.684147,14.11183,13.094583149648427,0.9540376663208008,3.436998128890991,3.6748786,0.4533935,20.398386,199.87555,-0.8692996,-0.8632621765136719,0.0,active
exp7_fixed_random_1,4240,125996,agent_1,53.289375,18.312765,8.854054815815465,-0.05133962631225586,4.156700134277344,4.2443094,0.98874325,30.495739,230.5668,-1.0648222,-0.8632621765136719,0.0,active
exp7_fixed_random_1,4240,125997,agent_1,52.333317,22.907724,4.884456880686612,-0.7826656699180603,2.885526657104492,4.693367,0.3482251,30.210472,260.8015,-1.0890744,-0.8632621765136719,0.0,active
exp7_fixed_random_1,4240,125998,agent_1,51.70796,25.664707,3.5525407776277453,-1.4085142612457275,2.4478094577789307,2.8270178,0.017913515,13.313552,274.11514,-1.0891385,-0.8632621765136719,0.0,active
exp7_fixed_random_1,4240,125999,agent_1,52.376396,27.025398,2.6237267540364693,-1.123854637145996,3.7163596153259277,1.5160105,-0.6796752,8.583699,282.79123,-1.1815302,-0.8632621765136719,0.0,active
exp7_fixed_random_1,4240,126000,agent_1,53.44887,27.097141,1.5541672046120172,-0.12933914363384247,3.9028587341308594,1.0748726,-1.0473796,8.278143,291.28876,-1.400931,-0.8632621765136719,0.0,active
exp7_fixed_random_1,4240,126001,agent_1,54.94313,27.359089,0.3635642684076789,-1.5872688293457031,3.640911102294922,1.5170449,0.10674495,409.9848,701.2759,-1.4032099,-0.8632621765136719,0.0,terminated
exp7_fixed_random_1,4260,126629,agent_1,23.1619,26.064922,20.491876443373286,0.003719240427017212,4.935077667236328,2.3554575,-0.40822756,17.4548,17.488129,-0.03332995,0.0,0.0,active
exp7_fixed_random_1,4260,126630,agent_1,25.116478,24.362663,18.042638391803226,0.35611048340797424,4.883522033691406,2.5919223,-0.3082801,18.411028,35.918163,-0.052337274,0.0,0.0,active
exp7_fixed_random_1,4260,126631,agent_1,26.11068,23.346758,16.76479411905257,0.47159650921821594,3.8919944763183594,1.4214435,-0.07968678,10.230838,46.150272,-0.05360727,0.0,0.0,active
exp7_fixed_random_1,4260,126632,agent_1,26.694498,21.617481,15.727191740156657,1.0131107568740845,3.745670795440674,1.8251684,-0.44900885,9.798027,55.98862,-0.09392907,0.0,0.0,active
exp7_fixed_random_1,4260,126633,agent_1,28.145428,20.820322,14.138719528301724,0.30156949162483215,3.0671675205230713,1.6554943,0.7428116,12.142996,68.241974,-0.20428288,0.0,0.0,active
exp7_fixed_random_1,4260,126634,agent_1,29.336214,20.731932,12.955111922816142,-0.13837888836860657,2.502765417098999,1.1940625,0.42829874,9.269475,77.548134,-0.24097085,0.0,0.0,active
exp7_fixed_random_1,4260,126635,agent_1,31.228525,20.623173,11.086284567881945,-0.1814689040184021,2.3768272399902344,1.8954344,0.016682142,14.134951,91.683136,-0.2410265,0.0,0.0,active
exp7_fixed_random_1,4260,126636,agent_1,33.61236,19.833427,8.585685347938872,0.10471023619174957,3.0141255855560303,2.5112457,-0.2625014,18.511707,110.208626,-0.2548079,0.0,0.0,active
exp7_fixed_random_1,4260,126637,agent_1,36.29899,20.5365,6.239821383123036,-0.6745755672454834,3.5763540267944336,2.7771027,0.5758653,18.217201,128.49216,-0.32113206,0.0,0.0,active
exp7_fixed_random_1,4260,126638,agent_1,38.988,19.035522,3.1850364232761,0.1779695749282837,4.383244969566316,3.0795648,-0.7650625,22.31599,150.92522,-0.43819618,0.0,0.0,active
exp7_fixed_random_1,4260,126639,agent_1,39.590137,18.743671,2.5220001058628725,0.15200340747833252,3.0887872367213562,0.66913986,0.057782624,5.652794,156.57867,-0.43886396,0.0,0.0,active
exp7_fixed_random_1,4260,126640,agent_1,40.262566,17.823128,1.7464140528175507,1.0413638353347778,2.6209384922125416,1.1399834,-0.48858583,7.1101537,163.73657,-0.4866072,0.0,0.0,active
exp7_fixed_random_1,4260,126641,agent_1,41.16829,17.71721,0.878471757828778,0.44415903091430664,2.2870999955163347,0.91189694,0.8235002,7.027875,170.90009,-0.62223774,0.0,0.0,active
exp7_fixed_random_1,4260,126642,agent_1,44.186035,18.793043,2.3254391243083665,-3.1360368728637695,2.7576801776885986,3.203779,0.45886818,0.1306089,171.0728,-0.66434973,0.0,0.0,active
exp7_fixed_random_1,4260,126643,agent_1,44.24955,18.819029,2.3940097875037285,3.1024014949798584,2.731473445892334,0.06862378,0.045903075,0.79397285,171.86719,-0.66477114,0.0,0.0,active
exp7_fixed_random_1,4260,126644,agent_1,44.32483,18.764069,2.4471679922617118,-2.1934165954589844,2.63964581489563,0.09320569,-1.019,0.71294814,172.78781,-0.8724434,0.0,0.0,active
exp7_fixed_random_1,4260,126645,agent_1,44.32355,18.747961,2.440970258010722,-1.180119514465332,2.628938913345337,0.016159058,-1.0194026,0.8554705,173.85112,-1.0802797,0.0,0.0,active
exp7_fixed_random_1,4260,126646,agent_1,44.291645,18.73247,2.405857163228658,-0.1426529884338379,2.640183448791504,0.0354681,-1.0395322,1.0303762,175.09763,-1.2964052,0.0,0.0,active
exp7_fixed_random_1,4260,126647,agent_1,43.961422,18.74285,2.0973796241107014,0.39345788955688477,2.8874402046203613,0.33038545,-0.48343766,3.1564162,178.30078,-1.3431476,0.0,0.0,active
exp7_fixed_random_1,4260,126648,agent_1,43.56881,18.555422,1.6642285554505867,-0.10512351989746094,3.08003306388855,0.4350574,0.47681433,3.9903996,182.33665,-1.388618,0.0,0.0,active
exp7_fixed_random_1,4260,126649,agent_1,43.24368,18.57323,1.369427273065994,0.48661160469055176,3.3602993488311768,0.32561874,-0.5001109,3.0752218,185.4619,-1.4386401,0.0,0.0,active
exp7_fixed_random_1,4260,126650,agent_1,42.981255,18.400658,1.0598995715106325,-0.1940593719482422,3.499258518218994,0.31408286,0.63642794,3.094796,188.6377,-1.5196482,0.0,0.0,active
exp7_fixed_random_1,4260,126651,agent_1,42.719795,18.497814,0.8751709119752882,0.9608535766601562,3.77565336227417,0.27892733,-0.937494,2.305719,191.11919,-1.6954272,0.0,0.0,active
exp7_fixed_random_1,4260,126652,agent_1,42.63827,18.494717,0.807548667955058,0.6213784217834473,3.8464746475219727,0.08158159,0.39377078,1.4702632,192.62047,-1.7264383,0.0,0.0,active
exp7_fixed_random_1,4260,126653,agent_1,42.41833,18.42627,0.5972492454467926,0.4930853843688965,4.013372898101807,0.23034453,0.26372457,2.4982762,195.13266,-1.7403485,0.0,0.0,active
exp7_fixed_random_1,4260,126654,agent_1,42.100864,18.26703,0.28544532320940197,0.7447197437286377,4.240758419036865,0.35516524,0.1632068,403.264,598.402,-1.7456758,0.0,0.0,terminated
exp7_fixed_random_1,4280,127470,agent_1,8.975124,19.649426,48.35602019268621,0.9210447072982788,6.650248050689697,3.8894045,-1.038142,20.800877,21.016424,-0.21554776,0.0,0.0,active
exp7_fixed_random_1,4280,127471,agent_1,10.373026,18.491825,46.84283517283055,0.5956020355224609,5.000293731689453,1.814984,0.34650102,12.17188,33.21232,-0.23956035,0.0,0.0,active
exp7_fixed_random_1,4280,127472,agent_1,11.487659,16.84336,45.6010728290054,0.9138530492782593,3.527005672454834,1.9899347,-0.28460547,11.172481,44.401,-0.2557604,0.0,0.0,active
exp7_fixed_random_1,4280,127473,agent_1,12.46645,15.827175,44.571018251458995,0.7631343603134155,2.533550262451172,1.4109088,0.17210592,8.9661665,53.373093,-0.26168448,0.0,0.0,active
exp7_fixed_random_1,4280,127474,agent_1,12.880588,11.816533,44.17340919864843,1.5173509120941162,1.9509817217093839,4.031967,-0.6637608,9.367067,62.834637,-0.34980017,-0.006360140145396348,0.0,active
exp7_fixed_random_1,4280,127475,agent_1,13.286927,11.635099,43.776997228968646,0.4739936888217926,0.6600835266046503,0.44500613,1.0479555,1.0442305,65.12106,-0.56944233,-1.0289117208588552,0.0,active
exp7_fixed_random_1,4280,127476,agent_1,14.128804,12.226244,42.907873859920706,-0.5708333253860474,1.2299669840680552,1.0286925,1.0321296,3.5079412,69.04757,-0.7825007,-1.2344205735932654,0.0,active
exp7_fixed_random_1,4280,127477,agent_1,15.917929,12.865862,41.097723196057565,-0.3157438635826111,2.009278564437258,1.9000208,-0.26884034,13.836341,82.89836,-0.7969557,-1.2344205735932654,0.0,active
exp7_fixed_random_1,4280,127478,agent_1,19.381271,12.002531,37.671721841671065,0.29734575748443604,2.9297743749873413,3.5693243,-0.5876413,25.19959,108.167015,-0.86602014,-1.2344205735932654,0.0,active
exp7_fixed_random_1,4280,127479,agent_1,22.200947,13.406358,34.80411633948257,-0.4448833465576172,5.217163414510348,3.1498086,0.7062387,21.537891,129.80466,-0.9657748,-1.2344205735932654,0.0,active
exp7_fixed_random_1,4280,127480,agent_1,24.38266,12.089408,32.67324955528721,0.6015942096710205,5.7159491520786645,2.5483782,-1.005026,16.549076,146.55576,-1.1677902,-1.2344205735932654,0.0,active
exp7_fixed_random_1,4280,127481,agent_1,26.094746,10.851335,31.065235252334503,0.7276175618171692,5.394535541534424,2.1128325,-0.08300153,13.2643585,159.82149,-1.169168,-1.2344205735932654,0.0,active
exp7_fixed_random_1,4280,127482,agent_1,27.321009,10.277121,29.911575631164276,0.5627241730690002,4.041159152984619,1.3540466,0.18814899,9.469311,169.29788,-1.176248,-1.2344205735932654,0.0,active
exp7_fixed_random_1,4280,127483,agent_1,28.966473,9.47306,28.396687235273006,0.6146296858787537,2.2139649391174316,1.831411,-0.016591027,12.237208,181.53514,-1.176303,-1.2344205735932654,0.0,active
exp7_fixed_random_1,4280,127484,agent_1,29.761349,7.0081196,28.12170896441842,1.5101168155670166,1.306890845298767,2.5899334,-0.80432326,6.1577115,187.98999,-1.3056902,-1.4021668434143066,0.0,active
exp7_fixed_random_1,4280,127485,agent_1,31.581491,4.7119036,27.06232272231725,1.2508742809295654,2.2880964279174805,2.9301076,0.3583116,12.131469,200.14714,-1.3313676,-1.4021668434143066,0.0,active
exp7_fixed_random_1,4280,127486,agent_1,34.731487,4.288197,24.294151060357823,0.5449615120887756,3.2881970405578613,3.1783636,0.7668327,21.079979,221.34473,-1.4489741,-1.4021668434143066,0.0,active
exp7_fixed_random_1,4280,127487,agent_1,35.7989,5.5963454,22.805877001560795,-0.5090112090110779,3.3087589740753174,1.688379,1.0200992,11.610008,233.16286,-1.6570946,-1.4021668434143066,0.0,active
exp7_fixed_random_1,4280,127488,agent_1,40.19353,5.788493,18.70524642091546,0.41078418493270874,4.7884931564331055,4.3988285,-0.84269595,30.158783,263.46365,-1.7991219,-1.4021668434143066,0.0,active
exp7_fixed_random_1,4280,127489,agent_1,41.047558,6.1040316,17.79962720740271,0.10569953918457031,5.104031562805176,0.9104525,0.31021988,7.329754,270.81265,-1.8183692,-1.4021668434143066,0.0,active
exp7_fixed_random_1,4280,127490,agent_1,42.46527,6.3549314,16.42271055006005,0.30905863642692566,4.66330099105835,1.4397432,-0.17875415,10.757679,281.57672,-1.8247597,-1.4021668434143066,0.0,active
exp7_fixed_random_1,4280,127491,agent_1,43.553356,6.650836,15.32391731594265,0.23465675115585327,3.536963939666748,1.1276044,0.090366885,8.747541,290.3259,-1.826393,-1.4021668434143066,0.0,active
exp7_fixed_random_1,4280,127492,agent_1,45.152653,5.080566,14.829563082816778,1.4215712547302246,2.87100887298584,2.2413173,-1.0417682,7.7373495,298.2803,-2.0434492,-1.4021668434143066,0.0,active
exp7_fixed_random_1,4280,127493,agent_1,46.635757,4.995575,13.729428035141012,0.7725494503974915,2.149350881576538,1.4855396,0.7189967,9.368362,307.75204,-2.1468403,-1.4021668434143066,0.0,active
exp7_fixed_random_1,4280,127494,agent_1,50.174374,4.996318,11.298471905684279,0.921925961971283,2.511967897415161,3.5386167,0.05745332,20.231354,327.98407,-2.1475005,-1.4021668434143066,0.0,active
